4	18	0	0.487670000000000	-0.110350000000000	0.866030000000000	0	-60	5910.95080000000
4	18	0	0.367160000000000	-0.339400000000000	-0.866030000000000	-30	60	4215.91480000000
4	18	0	0.477510000000000	0.148270000000000	-0.866030000000000	30	60	4381.01160000000
4	18	0	0.367160000000000	-0.339400000000000	0.866030000000000	-30	-60	7462.97380000000
4	18	0	0.477510000000000	0.148270000000000	0.866030000000000	30	-60	7580.28610000000
4	16	0	0.969290000000000	-0.245900000000000	0	0	0	4352.99870000000
4	16	0	0.716480000000000	-0.697600000000000	0	-30	0	3235.56020000000
4	16	0	0.962380000000000	0.271690000000000	0	30	0	3767.28640000000
4	16	0	0.484650000000000	-0.122950000000000	-0.866030000000000	0	60	4033.61270000000
4	16	0	0.484650000000000	-0.122950000000000	0.866030000000000	0	-60	5910.95080000000
4	16	0	0.358240000000000	-0.348800000000000	-0.866030000000000	-30	60	4215.91480000000
4	16	0	0.481190000000000	0.135850000000000	-0.866030000000000	30	60	4381.01160000000
4	16	0	0.358240000000000	-0.348800000000000	0.866030000000000	-30	-60	7462.97380000000
4	16	0	0.481190000000000	0.135850000000000	0.866030000000000	30	-60	7580.28610000000
4	14	0	0.960670000000000	-0.277680000000000	0	0	0	4352.99870000000
4	14	0	0.693130000000000	-0.720810000000000	0	-30	0	3235.56020000000
4	14	0	0.970810000000000	0.239860000000000	0	30	0	3424.99920000000
4	14	0	0.480340000000000	-0.138840000000000	-0.866030000000000	0	60	4033.61270000000
4	14	0	0.480340000000000	-0.138840000000000	0.866030000000000	0	-60	5910.95080000000
4	14	0	0.346560000000000	-0.360410000000000	-0.866030000000000	-30	60	4215.91480000000
4	14	0	0.485400000000000	0.119930000000000	-0.866030000000000	30	60	4381.01160000000
4	14	0	0.346560000000000	-0.360410000000000	0.866030000000000	-30	-60	7462.97380000000
4	14	0	0.485400000000000	0.119930000000000	0.866030000000000	30	-60	7580.28610000000
4	12	0	0.947830000000000	-0.318780000000000	0	0	0	3818.22670000000
4	12	0	0.661450000000000	-0.749990000000000	0	-30	0	3235.56020000000
4	12	0	0.980230000000000	0.197840000000000	0	30	0	3100.91990000000
4	12	0	0.473910000000000	-0.159390000000000	-0.866030000000000	0	60	4033.61270000000
4	12	0	0.473910000000000	-0.159390000000000	0.866030000000000	0	-60	5910.95080000000
4	12	0	0.330730000000000	-0.374990000000000	-0.866030000000000	-30	60	4215.91480000000
4	12	0	0.490120000000000	0.0989200000000000	-0.866030000000000	30	60	4022.50800000000
4	12	0	0.330730000000000	-0.374990000000000	0.866030000000000	-30	-60	7462.97380000000
4	12	0	0.490120000000000	0.0989200000000000	0.866030000000000	30	-60	7580.28610000000
4	10	0	0.927610000000000	-0.373540000000000	0	0	0	3389.07340000000
4	10	0	0.616570000000000	-0.787300000000000	0	-30	0	3130.91520000000
4	10	0	0.990110000000000	0.140310000000000	0	30	0	3100.91990000000
4	10	0	0.463810000000000	-0.186770000000000	-0.866030000000000	0	60	4033.61270000000
4	10	0	0.463810000000000	-0.186770000000000	0.866030000000000	0	-60	5910.95080000000
4	10	0	0.308280000000000	-0.393650000000000	-0.866030000000000	-30	60	3863.57470000000
4	10	0	0.495050000000000	0.0701540000000000	-0.866030000000000	30	60	4022.50800000000
4	10	0	0.308280000000000	-0.393650000000000	0.866030000000000	-30	-60	7462.97380000000
4	10	0	0.495050000000000	0.0701540000000000	0.866030000000000	30	-60	7580.28610000000
4	8	0	0.893550000000000	-0.448960000000000	0	0	0	3389.07340000000
4	8	0	0.549360000000000	-0.835590000000000	0	-30	0	2781.95920000000
4	8	0	0.998320000000000	0.0579650000000000	0	30	0	2729.69400000000
4	8	0	0.446780000000000	-0.224480000000000	-0.866030000000000	0	60	4033.61270000000
4	8	0	0.446780000000000	-0.224480000000000	0.866030000000000	0	-60	5910.95080000000
4	8	0	0.274680000000000	-0.417790000000000	-0.866030000000000	-30	60	3863.57470000000
4	8	0	0.499160000000000	0.0289820000000000	-0.866030000000000	30	60	3665.30310000000
4	8	0	0.274680000000000	-0.417790000000000	0.866030000000000	-30	-60	7462.97380000000
4	8	0	0.499160000000000	0.0289820000000000	0.866030000000000	30	-60	7580.28610000000
4	6	0	0.831160000000000	-0.556030000000000	0	0	0	2950.04310000000
4	6	0	0.441800000000000	-0.897120000000000	0	-30	0	2781.95920000000
4	6	0	0.997820000000000	-0.0659520000000000	0	30	0	2423.74360000000
4	6	0	0.415580000000000	-0.278010000000000	-0.866030000000000	0	60	3700.44450000000
4	6	0	0.415580000000000	-0.278010000000000	0.866030000000000	0	-60	5910.95080000000
4	6	0	0.220900000000000	-0.448560000000000	-0.866030000000000	-30	60	3534.21780000000
4	6	0	0.498910000000000	-0.0329760000000000	-0.866030000000000	30	60	3665.30310000000
4	6	0	0.220900000000000	-0.448560000000000	0.866030000000000	-30	-60	7462.97380000000
4	6	0	0.498910000000000	-0.0329760000000000	0.866030000000000	30	-60	7580.28610000000
4	4	0	0.706240000000000	-0.707970000000000	0	0	0	2597.18780000000
4	4	0	0.257640000000000	-0.966240000000000	0	-30	0	2445.13630000000
4	4	0	0.965610000000000	-0.260000000000000	0	30	0	2423.74360000000
4	4	0	0.353120000000000	-0.353980000000000	-0.866030000000000	0	60	3416.71950000000
4	4	0	0.353120000000000	-0.353980000000000	0.866030000000000	0	-60	5910.95080000000
4	4	0	0.128820000000000	-0.483120000000000	-0.866030000000000	-30	60	3534.21780000000
4	4	0	0.482800000000000	-0.130000000000000	-0.866030000000000	30	60	3325.76710000000
4	4	0	0.128820000000000	-0.483120000000000	0.866030000000000	-30	-60	7462.97380000000
4	4	0	0.482800000000000	-0.130000000000000	0.866030000000000	30	-60	7580.28610000000
4	2	0	0.446560000000000	-0.894750000000000	0	0	0	2311.51990000000
4	2	0	-0.0606450000000000	-0.998160000000000	0	-30	0	2355.82930000000
4	2	0	0.834110000000000	-0.551600000000000	0	30	0	2145.24260000000
4	2	0	0.223280000000000	-0.447380000000000	-0.866030000000000	0	60	3416.71950000000
4	2	0	0.223280000000000	-0.447380000000000	0.866030000000000	0	-60	5910.95080000000
4	2	0	-0.0303230000000000	-0.499080000000000	-0.866030000000000	-30	60	3239.58880000000
4	2	0	0.417050000000000	-0.275800000000000	-0.866030000000000	30	60	3325.76710000000
4	2	0	-0.0303230000000000	-0.499080000000000	0.866030000000000	-30	-60	7462.97380000000
4	2	0	0.417050000000000	-0.275800000000000	0.866030000000000	30	-60	7580.28610000000
4	0	0	0	-1	0	0	0	2311.51990000000
4	0	0	-0.500000000000000	-0.866030000000000	0	-30	0	2197.14070000000
4	0	0	0.500000000000000	-0.866030000000000	0	30	0	2145.24260000000
4	0	0	0	-0.500000000000000	-0.866030000000000	0	60	3416.71950000000
4	0	0	0	-0.500000000000000	0.866030000000000	0	-60	5910.95080000000
4	0	0	-0.250000000000000	-0.433010000000000	-0.866030000000000	-30	60	3239.58880000000
4	0	0	0.250000000000000	-0.433010000000000	-0.866030000000000	30	60	3074.47890000000
4	0	0	-0.250000000000000	-0.433010000000000	0.866030000000000	-30	-60	7462.97380000000
4	0	0	0.250000000000000	-0.433010000000000	0.866030000000000	30	-60	7580.28610000000
4	-2	0	-0.446560000000000	-0.894750000000000	0	0	0	2311.51990000000
4	-2	0	-0.834110000000000	-0.551600000000000	0	-30	0	2197.14070000000
4	-2	0	0.0606450000000000	-0.998160000000000	0	30	0	2145.24260000000
4	-2	0	-0.223280000000000	-0.447380000000000	-0.866030000000000	0	60	3416.71950000000
4	-2	0	-0.223280000000000	-0.447380000000000	0.866030000000000	0	-60	5910.95080000000
4	-2	0	-0.417050000000000	-0.275800000000000	-0.866030000000000	-30	60	3239.58880000000
4	-2	0	0.0303230000000000	-0.499080000000000	-0.866030000000000	30	60	3074.47890000000
4	-2	0	-0.417050000000000	-0.275800000000000	0.866030000000000	-30	-60	7462.97380000000
4	-2	0	0.0303230000000000	-0.499080000000000	0.866030000000000	30	-60	7580.28610000000
4	-4	0	-0.706240000000000	-0.707970000000000	0	0	0	2311.51990000000
4	-4	0	-0.965610000000000	-0.260000000000000	0	-30	0	2197.14070000000
4	-4	0	-0.257640000000000	-0.966240000000000	0	30	0	2145.24260000000
4	-4	0	-0.353120000000000	-0.353980000000000	-0.866030000000000	0	60	3416.71950000000
4	-4	0	-0.353120000000000	-0.353980000000000	0.866030000000000	0	-60	5910.95080000000
4	-4	0	-0.482800000000000	-0.130000000000000	-0.866030000000000	-30	60	3239.58880000000
4	-4	0	-0.128820000000000	-0.483120000000000	-0.866030000000000	30	60	3074.47890000000
4	-4	0	-0.482800000000000	-0.130000000000000	0.866030000000000	-30	-60	7462.97380000000
4	-4	0	-0.128820000000000	-0.483120000000000	0.866030000000000	30	-60	7580.28610000000
4	-6	0	-0.831160000000000	-0.556030000000000	0	0	0	2311.51990000000
4	-6	0	-0.997820000000000	-0.0659520000000000	0	-30	0	2197.14070000000
4	-6	0	-0.441800000000000	-0.897120000000000	0	30	0	2145.24260000000
4	-6	0	-0.415580000000000	-0.278010000000000	-0.866030000000000	0	60	3416.71950000000
4	-6	0	-0.415580000000000	-0.278010000000000	0.866030000000000	0	-60	5910.95080000000
4	-6	0	-0.498910000000000	-0.0329760000000000	-0.866030000000000	-30	60	3239.58880000000
4	-6	0	-0.220900000000000	-0.448560000000000	-0.866030000000000	30	60	3074.47890000000
4	-6	0	-0.498910000000000	-0.0329760000000000	0.866030000000000	-30	-60	7462.97380000000
4	-6	0	-0.220900000000000	-0.448560000000000	0.866030000000000	30	-60	7580.28610000000
4	-8	0	-0.893550000000000	-0.448960000000000	0	0	0	2311.51990000000
4	-8	0	-0.998320000000000	0.0579650000000000	0	-30	0	2197.14070000000
4	-8	0	-0.549360000000000	-0.835590000000000	0	30	0	2145.24260000000
4	-8	0	-0.446780000000000	-0.224480000000000	-0.866030000000000	0	60	3416.71950000000
4	-8	0	-0.446780000000000	-0.224480000000000	0.866030000000000	0	-60	5910.95080000000
4	-8	0	-0.499160000000000	0.0289820000000000	-0.866030000000000	-30	60	3239.58880000000
4	-8	0	-0.274680000000000	-0.417790000000000	-0.866030000000000	30	60	3074.47890000000
4	-8	0	-0.499160000000000	0.0289820000000000	0.866030000000000	-30	-60	7462.97380000000
4	-8	0	-0.274680000000000	-0.417790000000000	0.866030000000000	30	-60	7580.28610000000
4	-10	0	-0.927610000000000	-0.373540000000000	0	0	0	2311.51990000000
4	-10	0	-0.990110000000000	0.140310000000000	0	-30	0	2197.14070000000
4	-10	0	-0.616570000000000	-0.787300000000000	0	30	0	2145.24260000000
4	-10	0	-0.463810000000000	-0.186770000000000	-0.866030000000000	0	60	3416.71950000000
4	-10	0	-0.463810000000000	-0.186770000000000	0.866030000000000	0	-60	5910.95080000000
4	-10	0	-0.495050000000000	0.0701540000000000	-0.866030000000000	-30	60	3239.58880000000
4	-10	0	-0.308280000000000	-0.393650000000000	-0.866030000000000	30	60	3074.47890000000
4	-10	0	-0.495050000000000	0.0701540000000000	0.866030000000000	-30	-60	7462.97380000000
4	-10	0	-0.308280000000000	-0.393650000000000	0.866030000000000	30	-60	7580.28610000000
4	-12	0	-0.947830000000000	-0.318780000000000	0	0	0	2311.51990000000
4	-12	0	-0.980230000000000	0.197840000000000	0	-30	0	2197.14070000000
4	-12	0	-0.661450000000000	-0.749990000000000	0	30	0	2145.24260000000
4	-12	0	-0.473910000000000	-0.159390000000000	-0.866030000000000	0	60	3416.71950000000
4	-12	0	-0.473910000000000	-0.159390000000000	0.866030000000000	0	-60	5910.95080000000
4	-12	0	-0.490120000000000	0.0989200000000000	-0.866030000000000	-30	60	3239.58880000000
4	-12	0	-0.330730000000000	-0.374990000000000	-0.866030000000000	30	60	3074.47890000000
4	-12	0	-0.490120000000000	0.0989200000000000	0.866030000000000	-30	-60	7462.97380000000
4	-12	0	-0.330730000000000	-0.374990000000000	0.866030000000000	30	-60	7580.28610000000
4	-14	0	-0.960670000000000	-0.277680000000000	0	0	0	2311.51990000000
4	-14	0	-0.970810000000000	0.239860000000000	0	-30	0	2197.14070000000
4	-14	0	-0.693130000000000	-0.720810000000000	0	30	0	2145.24260000000
4	-14	0	-0.480340000000000	-0.138840000000000	-0.866030000000000	0	60	3416.71950000000
4	-14	0	-0.480340000000000	-0.138840000000000	0.866030000000000	0	-60	5910.95080000000
4	-14	0	-0.485400000000000	0.119930000000000	-0.866030000000000	-30	60	3239.58880000000
4	-14	0	-0.346560000000000	-0.360410000000000	-0.866030000000000	30	60	3074.47890000000
4	-14	0	-0.485400000000000	0.119930000000000	0.866030000000000	-30	-60	7462.97380000000
4	-14	0	-0.346560000000000	-0.360410000000000	0.866030000000000	30	-60	7580.28610000000
4	-16	0	-0.969290000000000	-0.245900000000000	0	0	0	2311.51990000000
4	-16	0	-0.962380000000000	0.271690000000000	0	-30	0	2197.14070000000
4	-16	0	-0.716480000000000	-0.697600000000000	0	30	0	2145.24260000000
4	-16	0	-0.484650000000000	-0.122950000000000	-0.866030000000000	0	60	3416.71950000000
4	-16	0	-0.484650000000000	-0.122950000000000	0.866030000000000	0	-60	5910.95080000000
4	-16	0	-0.481190000000000	0.135850000000000	-0.866030000000000	-30	60	3239.58880000000
4	-16	0	-0.358240000000000	-0.348800000000000	-0.866030000000000	30	60	3074.47890000000
4	-16	0	-0.481190000000000	0.135850000000000	0.866030000000000	-30	-60	7462.97380000000
4	-16	0	-0.358240000000000	-0.348800000000000	0.866030000000000	30	-60	7580.28610000000
4	-18	0	-0.975340000000000	-0.220710000000000	0	0	0	2311.51990000000
4	-18	0	-0.955020000000000	0.296530000000000	0	-30	0	2618.53750000000
4	-18	0	-0.841030000000000	-0.540980000000000	0	20	0	2836.64590000000
4	-18	0	-0.747150000000000	-0.169070000000000	-0.642790000000000	0	40	3416.71950000000
4	-18	0	-0.747150000000000	-0.169070000000000	0.642790000000000	0	-40	5910.95080000000
4	-18	0	-0.759920000000000	0.0966660000000000	-0.642790000000000	-20	40	3239.58880000000
4	-18	0	-0.644270000000000	-0.414420000000000	-0.642790000000000	20	40	3074.47890000000
4	-18	0	-0.759920000000000	0.0966660000000000	0.642790000000000	-20	-40	7462.97380000000
4	-18	0	-0.644270000000000	-0.414420000000000	0.642790000000000	20	-40	7580.28610000000
4	-20	0	-0.979730000000000	-0.200310000000000	0	0	0	2311.51990000000
4	-20	0	-0.948630000000000	0.316390000000000	0	-30	0	3099.93970000000
4	-20	0	-0.852140000000000	-0.523320000000000	0	20	0	3255.29170000000
4	-20	0	-0.750520000000000	-0.153450000000000	-0.642790000000000	0	40	3416.71950000000
4	-20	0	-0.750520000000000	-0.153450000000000	0.642790000000000	0	-40	5910.95080000000
4	-20	0	-0.757740000000000	0.112500000000000	-0.642790000000000	-20	40	3239.58880000000
4	-20	0	-0.652780000000000	-0.400880000000000	-0.642790000000000	20	40	3074.47890000000
4	-20	0	-0.757740000000000	0.112500000000000	0.642790000000000	-20	-40	7462.97380000000
4	-20	0	-0.652780000000000	-0.400880000000000	0.642790000000000	20	-40	7580.28610000000
4	-22	0	-0.983020000000000	-0.183500000000000	0	0	0	2604.91890000000
4	-22	0	-0.986500000000000	0.163780000000000	0	-20	0	4011.25060000000
4	-22	0	-0.860980000000000	-0.508640000000000	0	20	0	3255.29170000000
4	-22	0	-0.753040000000000	-0.140570000000000	-0.642790000000000	0	40	3416.71950000000
4	-22	0	-0.753040000000000	-0.140570000000000	0.642790000000000	0	-40	5910.95080000000
4	-22	0	-0.755700000000000	0.125460000000000	-0.642790000000000	-20	40	3239.58880000000
4	-22	0	-0.659550000000000	-0.389640000000000	-0.642790000000000	20	40	3319.42400000000
4	-22	0	-0.755700000000000	0.125460000000000	0.642790000000000	-20	-40	7462.97380000000
4	-22	0	-0.659550000000000	-0.389640000000000	0.642790000000000	20	-40	7580.28610000000
4	-24	0	-0.985540000000000	-0.169440000000000	0	0	0	2943.18470000000
4	-24	0	-0.984060000000000	0.177860000000000	0	-20	0	4376.10220000000
4	-24	0	-0.941150000000000	-0.338000000000000	0	10	0	4038.13110000000
4	-24	0	-0.926110000000000	-0.159220000000000	-0.342020000000000	0	20	3416.71950000000
4	-24	0	-0.926110000000000	-0.159220000000000	0.342020000000000	0	-20	5910.95080000000
4	-24	0	-0.939680000000000	0.00401790000000000	-0.342020000000000	-10	20	3239.58880000000
4	-24	0	-0.884390000000000	-0.317620000000000	-0.342020000000000	10	20	3319.42400000000
4	-24	0	-0.939680000000000	0.00401790000000000	0.342020000000000	-10	-20	7462.97380000000
4	-24	0	-0.884390000000000	-0.317620000000000	0.342020000000000	10	-20	7580.28610000000
4	-26	0	-0.987520000000000	-0.157520000000000	0	0	0	3338.91630000000
4	-26	0	-0.981840000000000	0.189730000000000	0	-20	0	4764.46010000000
4	-26	0	-0.945160000000000	-0.326610000000000	0	10	0	4841.91730000000
4	-26	0	-0.927960000000000	-0.148020000000000	-0.342020000000000	0	20	3416.71950000000
4	-26	0	-0.927960000000000	-0.148020000000000	0.342020000000000	0	-20	5910.95080000000
4	-26	0	-0.939570000000000	0.0153640000000000	-0.342020000000000	-10	20	3239.58880000000
4	-26	0	-0.888160000000000	-0.306910000000000	-0.342020000000000	10	20	3319.42400000000
4	-26	0	-0.939570000000000	0.0153640000000000	0.342020000000000	-10	-20	7462.97380000000
4	-26	0	-0.888160000000000	-0.306910000000000	0.342020000000000	10	-20	7580.28610000000
4	-28	0	-0.989090000000000	-0.147320000000000	0	0	0	3780.87480000000
4	-28	0	-0.979830000000000	0.199850000000000	0	-20	0	5051.59860000000
4	-28	0	-0.948480000000000	-0.316840000000000	0	10	0	5004.92770000000
4	-28	0	-0.929440000000000	-0.138440000000000	-0.342020000000000	0	20	3416.71950000000
4	-28	0	-0.929440000000000	-0.138440000000000	0.342020000000000	0	-20	5910.95080000000
4	-28	0	-0.939360000000000	0.0250610000000000	-0.342020000000000	-10	20	3661.28680000000
4	-28	0	-0.891280000000000	-0.297730000000000	-0.342020000000000	10	20	3734.85520000000
4	-28	0	-0.939360000000000	0.0250610000000000	0.342020000000000	-10	-20	7462.97380000000
4	-28	0	-0.891280000000000	-0.297730000000000	0.342020000000000	10	-20	7580.28610000000
4	-30	0	-0.990360000000000	-0.138510000000000	0	0	0	4271.84620000000
4	-30	0	-0.978010000000000	0.208570000000000	0	-20	0	5252.83020000000
4	-30	0	-0.951260000000000	-0.308380000000000	0	10	0	5249.30280000000
4	-30	0	-0.930640000000000	-0.130150000000000	-0.342020000000000	0	20	3888.26710000000
4	-30	0	-0.930640000000000	-0.130150000000000	0.342020000000000	0	-20	5910.95080000000
4	-30	0	-0.939100000000000	0.0334280000000000	-0.342020000000000	-10	20	4116.05740000000
4	-30	0	-0.893900000000000	-0.289780000000000	-0.342020000000000	10	20	4181.97250000000
4	-30	0	-0.939100000000000	0.0334280000000000	0.342020000000000	-10	-20	7462.97380000000
4	-30	0	-0.893900000000000	-0.289780000000000	0.342020000000000	10	-20	7580.28610000000
2	30	0	0.997570000000000	-0.0696720000000000	0	0	0	4500
2	30	0	0.970320000000000	-0.241840000000000	0	-10	0	5179.63290000000
2	30	0	0.994510000000000	0.104610000000000	0	10	0	4500
2	30	0	0.937410000000000	-0.0654700000000000	-0.342020000000000	0	20	4500
2	30	0	0.937410000000000	-0.0654700000000000	0.342020000000000	0	-20	5079.05170000000
2	30	0	0.911800000000000	-0.227250000000000	-0.342020000000000	-10	20	4500
2	30	0	0.934540000000000	0.0983040000000000	-0.342020000000000	10	20	4500
2	30	0	0.911800000000000	-0.227250000000000	0.342020000000000	-10	-20	5103.17430000000
2	30	0	0.934540000000000	0.0983040000000000	0.342020000000000	10	-20	5096.11680000000
2	30	0	0.997570000000000	-0.0696720000000000	0	0	0	4500
2	30	0	0.970320000000000	-0.241840000000000	0	-10	0	5179.63290000000
2	30	0	0.994510000000000	0.104610000000000	0	10	0	4500
2	30	0	0.937410000000000	-0.0654700000000000	-0.342020000000000	0	20	4500
